辽宁卫视,http://182.117.236.199:8888/hls/29/index.m3u8
黑龙江卫视,http://182.117.236.199:8888/hls/25/index.m3u8

182.119.0.61:8899,#genre#
CCTV-1,http://182.119.0.61:8899/hls/1/index.m3u8
CCTV-10,http://182.119.0.61:8899/hls/10/index.m3u8
CCTV-11,http://182.119.0.61:8899/hls/11/index.m3u8
CCTV-12,http://182.119.0.61:8899/hls/12/index.m3u8
CCTV-13,http://182.119.0.61:8899/hls/13/index.m3u8
CCTV-14,http://182.119.0.61:8899/hls/14/index.m3u8
CCTV-15,http://182.119.0.61:8899/hls/15/index.m3u8
CCTV-17,http://182.119.0.61:8899/hls/17/index.m3u8
CCTV-2,http://182.119.0.61:8899/hls/2/index.m3u8
CCTV-3,http://182.119.0.61:8899/hls/3/index.m3u8
CCTV-4,http://182.119.0.61:8899/hls/4/index.m3u8
CCTV-5,http://182.119.0.61:8899/hls/5/index.m3u8
CCTV-6,http://182.119.0.61:8899/hls/6/index.m3u8
CCTV-7,http://182.119.0.61:8899/hls/7/index.m3u8
CCTV-8,http://182.119.0.61:8899/hls/8/index.m3u8
CCTV-9,http://182.119.0.61:8899/hls/9/index.m3u8
CGTN,http://182.119.0.61:8899/hls/16/index.m3u8
东南卫视,http://182.119.0.61:8899/hls/55/index.m3u8
东方卫视,http://182.119.0.61:8899/hls/34/index.m3u8
乡村频道,http://182.119.0.61:8899/hls/25/index.m3u8
云南卫视,http://182.119.0.61:8899/hls/51/index.m3u8
优漫卡通,http://182.119.0.61:8899/hls/66/index.m3u8
公共频道,http://182.119.0.61:8899/hls/26/index.m3u8
内蒙古卫视,http://182.119.0.61:8899/hls/56/index.m3u8
北京卫视,http://182.119.0.61:8899/hls/36/index.m3u8
卡酷动画,http://182.119.0.61:8899/hls/63/index.m3u8
吉林卫视,http://182.119.0.61:8899/hls/53/index.m3u8
哈哈炫动,http://182.119.0.61:8899/hls/67/index.m3u8
嘉佳卡通,http://182.119.0.61:8899/hls/64/index.m3u8
四川卫视,http://182.119.0.61:8899/hls/48/index.m3u8
国学频道,http://182.119.0.61:8899/hls/32/index.m3u8
天津卫视,http://182.119.0.61:8899/hls/50/index.m3u8
宁夏卫视,http://182.119.0.61:8899/hls/54/index.m3u8
安徽卫视,http://182.119.0.61:8899/hls/40/index.m3u8
山东卫视,http://182.119.0.61:8899/hls/39/index.m3u8
山西卫视,http://182.119.0.61:8899/hls/58/index.m3u8
广东卫视,http://182.119.0.61:8899/hls/37/index.m3u8
广西卫视,http://182.119.0.61:8899/hls/57/index.m3u8
文宝频道,http://182.119.0.61:8899/hls/21/index.m3u8
新疆卫视,http://182.119.0.61:8899/hls/68/index.m3u8
新闻频道,http://182.119.0.61:8899/hls/24/index.m3u8
梨园频道,http://182.119.0.61:8899/hls/30/index.m3u8
武术世界,http://182.119.0.61:8899/hls/31/index.m3u8
江苏卫视,http://182.119.0.61:8899/hls/35/index.m3u8
江西卫视,http://182.119.0.61:8899/hls/45/index.m3u8
河北卫视,http://182.119.0.61:8899/hls/44/index.m3u8
河南卫视,http://182.119.0.61:8899/hls/19/index.m3u8
河南国际,http://182.119.0.61:8899/hls/29/index.m3u8
法制频道,http://182.119.0.61:8899/hls/22/index.m3u8
浙江卫视,http://182.119.0.61:8899/hls/33/index.m3u8
海南卫视,http://182.119.0.61:8899/hls/59/index.m3u8
深圳卫视,http://182.119.0.61:8899/hls/47/index.m3u8
湖北卫视,http://182.119.0.61:8899/hls/49/index.m3u8
湖南卫视,http://182.119.0.61:8899/hls/46/index.m3u8
甘肃卫视,http://182.119.0.61:8899/hls/60/index.m3u8
电视剧频,http://182.119.0.61:8899/hls/23/index.m3u8
百姓调解,http://182.119.0.61:8899/hls/28/index.m3u8
移动戏曲,http://182.119.0.61:8899/hls/27/index.m3u8
西藏卫视,http://182.119.0.61:8899/hls/65/index.m3u8
贵州卫视,http://182.119.0.61:8899/hls/43/index.m3u8
辽宁卫视,http://182.119.0.61:8899/hls/41/index.m3u8
都市频道,http://182.119.0.61:8899/hls/20/index.m3u8
重庆卫视,http://182.119.0.61:8899/hls/52/index.m3u8
金鹰卡通,http://182.119.0.61:8899/hls/62/index.m3u8
陕西卫视,http://182.119.0.61:8899/hls/42/index.m3u8
青海卫视,http://182.119.0.61:8899/hls/61/index.m3u8
黑龙江卫视,http://182.119.0.61:8899/hls/38/index.m3u8

182.119.121.160:8899,#genre#
CCTV-1,http://182.119.121.160:8899/hls/1/index.m3u8
CCTV-10,http://182.119.121.160:8899/hls/10/index.m3u8
CCTV-11,http://182.119.121.160:8899/hls/11/index.m3u8
CCTV-12,http://182.119.121.160:8899/hls/12/index.m3u8
CCTV-13,http://182.119.121.160:8899/hls/13/index.m3u8
CCTV-14,http://182.119.121.160:8899/hls/14/index.m3u8
CCTV-15,http://182.119.121.160:8899/hls/15/index.m3u8
CCTV-17,http://182.119.121.160:8899/hls/17/index.m3u8
CCTV-2,http://182.119.121.160:8899/hls/2/index.m3u8
CCTV-3,http://182.119.121.160:8899/hls/3/index.m3u8
CCTV-4,http://182.119.121.160:8899/hls/4/index.m3u8
CCTV-5,http://182.119.121.160:8899/hls/5/index.m3u8
CCTV-6,http://182.119.121.160:8899/hls/6/index.m3u8
CCTV-7,http://182.119.121.160:8899/hls/7/index.m3u8
CCTV-8,http://182.119.121.160:8899/hls/8/index.m3u8
CCTV-9,http://182.119.121.160:8899/hls/9/index.m3u8
CGTN,http://182.119.121.160:8899/hls/16/index.m3u8
东南卫视,http://182.119.121.160:8899/hls/55/index.m3u8
东方卫视,http://182.119.121.160:8899/hls/34/index.m3u8
乡村频道,http://182.119.121.160:8899/hls/25/index.m3u8
云南卫视,http://182.119.121.160:8899/hls/51/index.m3u8
优漫卡通,http://182.119.121.160:8899/hls/66/index.m3u8
公共频道,http://182.119.121.160:8899/hls/26/index.m3u8
内蒙古卫视,http://182.119.121.160:8899/hls/56/index.m3u8
北京卫视,http://182.119.121.160:8899/hls/36/index.m3u8
卡酷动画,http://182.119.121.160:8899/hls/63/index.m3u8
吉林卫视,http://182.119.121.160:8899/hls/53/index.m3u8
哈哈炫动,http://182.119.121.160:8899/hls/67/index.m3u8
嘉佳卡通,http://182.119.121.160:8899/hls/64/index.m3u8
四川卫视,http://182.119.121.160:8899/hls/48/index.m3u8
国学频道,http://182.119.121.160:8899/hls/32/index.m3u8
天津卫视,http://182.119.121.160:8899/hls/50/index.m3u8
宁夏卫视,http://182.119.121.160:8899/hls/54/index.m3u8
安徽卫视,http://182.119.121.160:8899/hls/40/index.m3u8
山东卫视,http://182.119.121.160:8899/hls/39/index.m3u8
山西卫视,http://182.119.121.160:8899/hls/58/index.m3u8
广东卫视,http://182.119.121.160:8899/hls/37/index.m3u8
广西卫视,http://182.119.121.160:8899/hls/57/index.m3u8
文宝频道,http://182.119.121.160:8899/hls/21/index.m3u8
新疆卫视,http://182.119.121.160:8899/hls/68/index.m3u8
新闻频道,http://182.119.121.160:8899/hls/24/index.m3u8
梨园频道,http://182.119.121.160:8899/hls/30/index.m3u8
武术世界,http://182.119.121.160:8899/hls/31/index.m3u8
江苏卫视,http://182.119.121.160:8899/hls/35/index.m3u8
江西卫视,http://182.119.121.160:8899/hls/45/index.m3u8
河北卫视,http://182.119.121.160:8899/hls/44/index.m3u8
河南卫视,http://182.119.121.160:8899/hls/19/index.m3u8
河南国际,http://182.119.121.160:8899/hls/29/index.m3u8
法制频道,http://182.119.121.160:8899/hls/22/index.m3u8
浙江卫视,http://182.119.121.160:8899/hls/33/index.m3u8
海南卫视,http://182.119.121.160:8899/hls/59/index.m3u8
深圳卫视,http://182.119.121.160:8899/hls/47/index.m3u8
湖北卫视,http://182.119.121.160:8899/hls/49/index.m3u8
湖南卫视,http://182.119.121.160:8899/hls/46/index.m3u8
甘肃卫视,http://182.119.121.160:8899/hls/60/index.m3u8
电视剧频,http://182.119.121.160:8899/hls/23/index.m3u8
百姓调解,http://182.119.121.160:8899/hls/28/index.m3u8
移动戏曲,http://182.119.121.160:8899/hls/27/index.m3u8
西藏卫视,http://182.119.121.160:8899/hls/65/index.m3u8
贵州卫视,http://182.119.121.160:8899/hls/43/index.m3u8
辽宁卫视,http://182.119.121.160:8899/hls/41/index.m3u8
都市频道,http://182.119.121.160:8899/hls/20/index.m3u8
重庆卫视,http://182.119.121.160:8899/hls/52/index.m3u8
金鹰卡通,http://182.119.121.160:8899/hls/62/index.m3u8
陕西卫视,http://182.119.121.160:8899/hls/42/index.m3u8
青海卫视,http://182.119.121.160:8899/hls/61/index.m3u8
黑龙江卫视,http://182.119.121.160:8899/hls/38/index.m3u8

182.119.5.30:8899,#genre#
CCTV-1,http://182.119.5.30:8899/hls/1/index.m3u8
CCTV-10,http://182.119.5.30:8899/hls/10/index.m3u8
CCTV-11,http://182.119.5.30:8899/hls/11/index.m3u8
CCTV-12,http://182.119.5.30:8899/hls/12/index.m3u8
CCTV-13,http://182.119.5.30:8899/hls/13/index.m3u8
CCTV-14,http://182.119.5.30:8899/hls/14/index.m3u8
CCTV-15,http://182.119.5.30:8899/hls/15/index.m3u8
CCTV-17,http://182.119.5.30:8899/hls/17/index.m3u8
CCTV-2,http://182.119.5.30:8899/hls/2/index.m3u8
CCTV-3,http://182.119.5.30:8899/hls/3/index.m3u8
CCTV-4,http://182.119.5.30:8899/hls/4/index.m3u8
CCTV-5,http://182.119.5.30:8899/hls/5/index.m3u8
CCTV-6,http://182.119.5.30:8899/hls/6/index.m3u8
CCTV-7,http://182.119.5.30:8899/hls/7/index.m3u8
CCTV-8,http://182.119.5.30:8899/hls/8/index.m3u8
CCTV-9,http://182.119.5.30:8899/hls/9/index.m3u8
CGTN,http://182.119.5.30:8899/hls/16/index.m3u8
东南卫视,http://182.119.5.30:8899/hls/55/index.m3u8
东方卫视,http://182.119.5.30:8899/hls/34/index.m3u8
乡村频道,http://182.119.5.30:8899/hls/25/index.m3u8
云南卫视,http://182.119.5.30:8899/hls/51/index.m3u8
优漫卡通,http://182.119.5.30:8899/hls/66/index.m3u8
公共频道,http://182.119.5.30:8899/hls/26/index.m3u8
内蒙古卫视,http://182.119.5.30:8899/hls/56/index.m3u8
北京卫视,http://182.119.5.30:8899/hls/36/index.m3u8
卡酷动画,http://182.119.5.30:8899/hls/63/index.m3u8
吉林卫视,http://182.119.5.30:8899/hls/53/index.m3u8
哈哈炫动,http://182.119.5.30:8899/hls/67/index.m3u8
嘉佳卡通,http://182.119.5.30:8899/hls/64/index.m3u8
四川卫视,http://182.119.5.30:8899/hls/48/index.m3u8
国学频道,http://182.119.5.30:8899/hls/32/index.m3u8
天津卫视,http://182.119.5.30:8899/hls/50/index.m3u8
宁夏卫视,http://182.119.5.30:8899/hls/54/index.m3u8
安徽卫视,http://182.119.5.30:8899/hls/40/index.m3u8
山东卫视,http://182.119.5.30:8899/hls/39/index.m3u8
山西卫视,http://182.119.5.30:8899/hls/58/index.m3u8
广东卫视,http://182.119.5.30:8899/hls/37/index.m3u8
广西卫视,http://182.119.5.30:8899/hls/57/index.m3u8
文宝频道,http://182.119.5.30:8899/hls/21/index.m3u8
新疆卫视,http://182.119.5.30:8899/hls/68/index.m3u8
新闻频道,http://182.119.5.30:8899/hls/24/index.m3u8
梨园频道,http://182.119.5.30:8899/hls/30/index.m3u8
武术世界,http://182.119.5.30:8899/hls/31/index.m3u8
江苏卫视,http://182.119.5.30:8899/hls/35/index.m3u8
江西卫视,http://182.119.5.30:8899/hls/45/index.m3u8
河北卫视,http://182.119.5.30:8899/hls/44/index.m3u8
河南卫视,http://182.119.5.30:8899/hls/19/index.m3u8
河南国际,http://182.119.5.30:8899/hls/29/index.m3u8
法制频道,http://182.119.5.30:8899/hls/22/index.m3u8
浙江卫视,http://182.119.5.30:8899/hls/33/index.m3u8
海南卫视,http://182.119.5.30:8899/hls/59/index.m3u8
深圳卫视,http://182.119.5.30:8899/hls/47/index.m3u8
湖北卫视,http://182.119.5.30:8899/hls/49/index.m3u8
湖南卫视,http://182.119.5.30:8899/hls/46/index.m3u8
甘肃卫视,http://182.119.5.30:8899/hls/60/index.m3u8
电视剧频,http://182.119.5.30:8899/hls/23/index.m3u8
百姓调解,http://182.119.5.30:8899/hls/28/index.m3u8
移动戏曲,http://182.119.5.30:8899/hls/27/index.m3u8
西藏卫视,http://182.119.5.30:8899/hls/65/index.m3u8
贵州卫视,http://182.119.5.30:8899/hls/43/index.m3u8
辽宁卫视,http://182.119.5.30:8899/hls/41/index.m3u8
都市频道,http://182.119.5.30:8899/hls/20/index.m3u8
重庆卫视,http://182.119.5.30:8899/hls/52/index.m3u8
金鹰卡通,http://182.119.5.30:8899/hls/62/index.m3u8
陕西卫视,http://182.119.5.30:8899/hls/42/index.m3u8
青海卫视,http://182.119.5.30:8899/hls/61/index.m3u8
黑龙江卫视,http://182.119.5.30:8899/hls/38/index.m3u8

182.121.10.181:8009,#genre#
CCTV-1,http://182.121.10.181:8009/hls/1/index.m3u8
CCTV-10,http://182.121.10.181:8009/hls/10/index.m3u8
CCTV-11,http://182.121.10.181:8009/hls/11/index.m3u8
CCTV-12,http://182.121.10.181:8009/hls/12/index.m3u8
CCTV-13,http://182.121.10.181:8009/hls/13/index.m3u8
CCTV-14,http://182.121.10.181:8009/hls/14/index.m3u8
CCTV-15,http://182.121.10.181:8009/hls/15/index.m3u8
CCTV-2,http://182.121.10.181:8009/hls/2/index.m3u8
CCTV-3,http://182.121.10.181:8009/hls/3/index.m3u8
CCTV-4,http://182.121.10.181:8009/hls/4/index.m3u8
CCTV-5,http://182.121.10.181:8009/hls/5/index.m3u8
CCTV-6,http://182.121.10.181:8009/hls/6/index.m3u8
CCTV-7,http://182.121.10.181:8009/hls/7/index.m3u8
CCTV-8,http://182.121.10.181:8009/hls/8/index.m3u8
CCTV-9,http://182.121.10.181:8009/hls/9/index.m3u8
东方卫视,http://182.121.10.181:8009/hls/21/index.m3u8
北京卫视,http://182.121.10.181:8009/hls/20/index.m3u8
四川卫视,http://182.121.10.181:8009/hls/28/index.m3u8
天津卫视,http://182.121.10.181:8009/hls/22/index.m3u8
安徽卫视,http://182.121.10.181:8009/hls/24/index.m3u8
山东卫视,http://182.121.10.181:8009/hls/23/index.m3u8
山西卫视,http://182.121.10.181:8009/hls/34/index.m3u8
广东卫视,http://182.121.10.181:8009/hls/32/index.m3u8
江苏卫视,http://182.121.10.181:8009/hls/18/index.m3u8
江西卫视,http://182.121.10.181:8009/hls/26/index.m3u8
河北卫视,http://182.121.10.181:8009/hls/33/index.m3u8
河南卫视,http://182.121.10.181:8009/hls/16/index.m3u8
浙江卫视,http://182.121.10.181:8009/hls/19/index.m3u8
深圳卫视,http://182.121.10.181:8009/hls/25/index.m3u8
湖北卫视,http://182.121.10.181:8009/hls/27/index.m3u8
湖南卫视,http://182.121.10.181:8009/hls/17/index.m3u8
辽宁卫视,http://182.121.10.181:8009/hls/30/index.m3u8
重庆卫视,http://182.121.10.181:8009/hls/31/index.m3u8
陕西卫视,http://182.121.10.181:8009/hls/35/index.m3u8
黑龙江卫视,http://182.121.10.181:8009/hls/29/index.m3u8

182.125.146.206:8088,#genre#
CCTV-1,http://182.125.146.206:8088/hls/1/index.m3u8
CCTV-2,http://182.125.146.206:8088/hls/2/index.m3u8
CCTV-3,http://182.125.146.206:8088/hls/3/index.m3u8
CCTV-5,http://182.125.146.206:8088/hls/5/index.m3u8
CCTV-6,http://182.125.146.206:8088/hls/6/index.m3u8
CCTV-7,http://182.125.146.206:8088/hls/7/index.m3u8
CCTV-8,http://182.125.146.206:8088/hls/8/index.m3u8
东方卫视,http://182.125.146.206:8088/hls/21/index.m3u8
天津卫视,http://182.125.146.206:8088/hls/22/index.m3u8
安徽卫视,http://182.125.146.206:8088/hls/24/index.m3u8
山东卫视,http://182.125.146.206:8088/hls/23/index.m3u8
江苏卫视,http://182.125.146.206:8088/hls/18/index.m3u8
河南卫视,http://182.125.146.206:8088/hls/16/index.m3u8
浙江卫视,http://182.125.146.206:8088/hls/19/index.m3u8
湖南卫视,http://182.125.146.206:8088/hls/17/index.m3u8

182.125.147.200:8088,#genre#
CCTV-1,http://182.125.147.200:8088/hls/1/index.m3u8
CCTV-2,http://182.125.147.200:8088/hls/2/index.m3u8
CCTV-3,http://182.125.147.200:8088/hls/3/index.m3u8
CCTV-5,http://182.125.147.200:8088/hls/5/index.m3u8
CCTV-6,http://182.125.147.200:8088/hls/6/index.m3u8
CCTV-7,http://182.125.147.200:8088/hls/7/index.m3u8
CCTV-8,http://182.125.147.200:8088/hls/8/index.m3u8
东方卫视,http://182.125.147.200:8088/hls/21/index.m3u8
天津卫视,http://182.125.147.200:8088/hls/22/index.m3u8
安徽卫视,http://182.125.147.200:8088/hls/24/index.m3u8
山东卫视,http://182.125.147.200:8088/hls/23/index.m3u8
江苏卫视,http://182.125.147.200:8088/hls/18/index.m3u8
河南卫视,http://182.125.147.200:8088/hls/16/index.m3u8
浙江卫视,http://182.125.147.200:8088/hls/19/index.m3u8
湖南卫视,http://182.125.147.200:8088/hls/17/index.m3u8

182.125.157.45:8088,#genre#
CCTV-1,http://182.125.157.45:8088/hls/1/index.m3u8
CCTV-2,http://182.125.157.45:8088/hls/2/index.m3u8
CCTV-3,http://182.125.157.45:8088/hls/3/index.m3u8
CCTV-5,http://182.125.157.45:8088/hls/5/index.m3u8
CCTV-6,http://182.125.157.45:8088/hls/6/index.m3u8
CCTV-7,http://182.125.157.45:8088/hls/7/index.m3u8
CCTV-8,http://182.125.157.45:8088/hls/8/index.m3u8
东方卫视,http://182.125.157.45:8088/hls/21/index.m3u8
天津卫视,http://182.125.157.45:8088/hls/22/index.m3u8
安徽卫视,http://182.125.157.45:8088/hls/24/index.m3u8
山东卫视,http://182.125.157.45:8088/hls/23/index.m3u8
江苏卫视,http://182.125.157.45:8088/hls/18/index.m3u8
河南卫视,http://182.125.157.45:8088/hls/16/index.m3u8
浙江卫视,http://182.125.157.45:8088/hls/19/index.m3u8
湖南卫视,http://182.125.157.45:8088/hls/17/index.m3u8

182.125.159.5:8088,#genre#
CCTV-1,http://182.125.159.5:8088/hls/1/index.m3u8
CCTV-2,http://182.125.159.5:8088/hls/2/index.m3u8
CCTV-3,http://182.125.159.5:8088/hls/3/index.m3u8
CCTV-5,http://182.125.159.5:8088/hls/5/index.m3u8
CCTV-6,http://182.125.159.5:8088/hls/6/index.m3u8
CCTV-7,http://182.125.159.5:8088/hls/7/index.m3u8
CCTV-8,http://182.125.159.5:8088/hls/8/index.m3u8
东方卫视,http://182.125.159.5:8088/hls/21/index.m3u8
天津卫视,http://182.125.159.5:8088/hls/22/index.m3u8
安徽卫视,http://182.125.159.5:8088/hls/24/index.m3u8
山东卫视,http://182.125.159.5:8088/hls/23/index.m3u8
江苏卫视,http://182.125.159.5:8088/hls/18/index.m3u8
河南卫视,http://182.125.159.5:8088/hls/16/index.m3u8
浙江卫视,http://182.125.159.5:8088/hls/19/index.m3u8
湖南卫视,http://182.125.159.5:8088/hls/17/index.m3u8

182.150.31.44:808,#genre#
CCTV-1,http://182.150.31.44:808/hls/1/index.m3u8
CCTV-10,http://182.150.31.44:808/hls/10/index.m3u8
CCTV-11,http://182.150.31.44:808/hls/11/index.m3u8
CCTV-12,http://182.150.31.44:808/hls/12/index.m3u8
CCTV-13,http://182.150.31.44:808/hls/13/index.m3u8
CCTV-15,http://182.150.31.44:808/hls/15/index.m3u8
CCTV-17,http://182.150.31.44:808/hls/17/index.m3u8
CCTV-2,http://182.150.31.44:808/hls/2/index.m3u8
CCTV-3,http://182.150.31.44:808/hls/3/index.m3u8
CCTV-4,http://182.150.31.44:808/hls/4/index.m3u8
CCTV-5,http://182.150.31.44:808/hls/5/index.m3u8
CCTV-6,http://182.150.31.44:808/hls/6/index.m3u8
CCTV-7,http://182.150.31.44:808/hls/7/index.m3u8
CCTV-8,http://182.150.31.44:808/hls/8/index.m3u8
CCTV-9,http://182.150.31.44:808/hls/9/index.m3u8
CCTV少儿,http://182.150.31.44:808/hls/14/index.m3u8
东南卫视,http://182.150.31.44:808/hls/61/index.m3u8
东方卫视,http://182.150.31.44:808/hls/44/index.m3u8
云南卫视,http://182.150.31.44:808/hls/34/index.m3u8
内蒙古卫视,http://182.150.31.44:808/hls/38/index.m3u8
北京卫视,http://182.150.31.44:808/hls/45/index.m3u8
吉林卫视,http://182.150.31.44:808/hls/35/index.m3u8
四川卫视,http://182.150.31.44:808/hls/40/index.m3u8
四川文化旅游,http://182.150.31.44:808/hls/51/index.m3u8
四川新闻,http://182.150.31.44:808/hls/52/index.m3u8
四川经济,http://182.150.31.44:808/hls/50/index.m3u8
天津卫视,http://182.150.31.44:808/hls/48/index.m3u8
宁夏卫视,http://182.150.31.44:808/hls/40/index.m3u8
安徽卫视,http://182.150.31.44:808/hls/66/index.m3u8
山东卫视,http://182.150.31.44:808/hls/49/index.m3u8
山西卫视,http://182.150.31.44:808/hls/37/index.m3u8
广东卫视,http://182.150.31.44:808/hls/47/index.m3u8
广西卫视,http://182.150.31.44:808/hls/33/index.m3u8
新疆卫视,http://182.150.31.44:808/hls/42/index.m3u8
江苏卫视,http://182.150.31.44:808/hls/42/index.m3u8
江西卫视,http://182.150.31.44:808/hls/60/index.m3u8
河北卫视,http://182.150.31.44:808/hls/67/index.m3u8
河南卫视,http://182.150.31.44:808/hls/69/index.m3u8
浙江卫视,http://182.150.31.44:808/hls/43/index.m3u8
海南卫视,http://182.150.31.44:808/hls/44/index.m3u8
深圳卫视,http://182.150.31.44:808/hls/46/index.m3u8
湖北卫视,http://182.150.31.44:808/hls/65/index.m3u8
湖南卫视,http://182.150.31.44:808/hls/41/index.m3u8
甘肃卫视,http://182.150.31.44:808/hls/43/index.m3u8
西藏卫视,http://182.150.31.44:808/hls/41/index.m3u8
贵州卫视,http://182.150.31.44:808/hls/64/index.m3u8
辽宁卫视,http://182.150.31.44:808/hls/68/index.m3u8
重庆卫视,http://182.150.31.44:808/hls/63/index.m3u8
陕西卫视,http://182.150.31.44:808/hls/36/index.m3u8
青海卫视,http://182.150.31.44:808/hls/39/index.m3u8
黑龙江卫视,http://182.150.31.44:808/hls/62/index.m3u8

182.91.115.249:5258,#genre#
CCTV-1,http://182.91.115.249:5258/hls/2/index.m3u8
CCTV-10,http://182.91.115.249:5258/hls/11/index.m3u8
CCTV-11,http://182.91.115.249:5258/hls/12/index.m3u8
CCTV-12,http://182.91.115.249:5258/hls/13/index.m3u8
CCTV-13,http://182.91.115.249:5258/hls/14/index.m3u8
CCTV-14,http://182.91.115.249:5258/hls/15/index.m3u8
CCTV-15,http://182.91.115.249:5258/hls/16/index.m3u8
CCTV-16,http://182.91.115.249:5258/hls/18/index.m3u8
CCTV-17,http://182.91.115.249:5258/hls/19/index.m3u8
CCTV-2,http://182.91.115.249:5258/hls/3/index.m3u8
CCTV-3,http://182.91.115.249:5258/hls/4/index.m3u8
CCTV-4,http://182.91.115.249:5258/hls/5/index.m3u8
CCTV-5,http://182.91.115.249:5258/hls/6/index.m3u8
CCTV-6,http://182.91.115.249:5258/hls/7/index.m3u8
CCTV-7,http://182.91.115.249:5258/hls/8/index.m3u8
CCTV-8,http://182.91.115.249:5258/hls/9/index.m3u8
CCTV-9,http://182.91.115.249:5258/hls/10/index.m3u8
BRTV卡酷少儿,http://182.91.115.249:5258/hls/62/index.m3u8
