171.43.64.40:9901,#genre#
CCTV6,http://222.142.184.146:9003/hls/23/index.m3u8
CCTV7,http://222.142.184.146:9003/hls/4/index.m3u8
CCTV14,http://222.142.184.146:9003/hls/8/index.m3u8
CCTV9,http://222.142.184.146:9003/hls/5/index.m3u8
CCTV10,http://222.142.184.146:9003/hls/6/index.m3u8
CCTV12,http://222.142.184.146:9003/hls/7/index.m3u8
安徽卫视,http://222.142.184.146:9003/hls/13/index.m3u8
山东卫视,http://222.142.184.146:9003/hls/14/index.m3u8
湖北卫视,http://222.142.184.146:9003/hls/15/index.m3u8
深圳卫视,http://222.142.184.146:9003/hls/16/index.m3u8
黑龙江卫视,http://222.142.184.146:9003/hls/17/index.m3u8
北京卫视,http://222.142.184.146:9003/hls/18/index.m3u8
湖南卫视,http://222.142.184.146:9003/hls/19/index.m3u8
江苏卫视,http://222.142.184.146:9003/hls/20/index.m3u8
河南卫视,http://222.142.184.146:9003/hls/9/index.m3u8
浙江卫视,http://222.142.184.146:9003/hls/10/index.m3u8
东方卫视,http://222.142.184.146:9003/hls/11/index.m3u8
天津卫视,http://222.142.184.146:9003/hls/12/index.m3u8
河南都市,http://222.142.184.146:9003/hls/24/index.m3u8
河南民生,http://222.142.184.146:9003/hls/25/index.m3u8
河南法治,http://222.142.184.146:9003/hls/26/index.m3u8
河南电视剧,http://222.142.184.146:9003/hls/27/index.m3u8
河南新闻,http://222.142.184.146:9003/hls/28/index.m3u8
河南公共,http://222.142.184.146:9003/hls/29/index.m3u8
河南国际,http://222.142.184.146:9003/hls/30/index.m3u8
CCTV1,http://222.142.184.146:9003/hls/1/index.m3u8
CCTV2,http://222.142.184.146:9003/hls/2/index.m3u8
CCTV3,http://222.142.184.146:9003/hls/21/index.m3u8
CCTV5+,http://222.142.184.146:9003/hls/3/index.m3u8
CCTV6,http://222.142.184.146:9003/hls/23/index.m3u8
CCTV7,http://222.142.184.146:9003/hls/4/index.m3u8
CCTV14,http://222.142.184.146:9003/hls/8/index.m3u8
CCTV9,http://222.142.184.146:9003/hls/5/index.m3u8
CCTV10,http://222.142.184.146:9003/hls/6/index.m3u8
CCTV12,http://222.142.184.146:9003/hls/7/index.m3u8
安徽卫视,http://222.142.184.146:9003/hls/13/index.m3u8
山东卫视,http://222.142.184.146:9003/hls/14/index.m3u8
湖北卫视,http://222.142.184.146:9003/hls/15/index.m3u8
深圳卫视,http://222.142.184.146:9003/hls/16/index.m3u8
黑龙江卫视,http://222.142.184.146:9003/hls/17/index.m3u8
北京卫视,http://222.142.184.146:9003/hls/18/index.m3u8
湖南卫视,http://222.142.184.146:9003/hls/19/index.m3u8
江苏卫视,http://222.142.184.146:9003/hls/20/index.m3u8
河南卫视,http://222.142.184.146:9003/hls/9/index.m3u8
浙江卫视,http://222.142.184.146:9003/hls/10/index.m3u8
东方卫视,http://222.142.184.146:9003/hls/11/index.m3u8
天津卫视,http://222.142.184.146:9003/hls/12/index.m3u8
河南都市,http://222.142.184.146:9003/hls/24/index.m3u8
河南民生,http://222.142.184.146:9003/hls/25/index.m3u8
河南法治,http://222.142.184.146:9003/hls/26/index.m3u8
河南电视剧,http://222.142.184.146:9003/hls/27/index.m3u8
河南新闻,http://222.142.184.146:9003/hls/28/index.m3u8
河南公共,http://222.142.184.146:9003/hls/29/index.m3u8
河南国际,http://222.142.184.146:9003/hls/30/index.m3u8
CCTV1,http://222.142.184.146:9003/hls/1/index.m3u8
CCTV2,http://222.142.184.146:9003/hls/2/index.m3u8
CCTV3,http://222.142.184.146:9003/hls/21/index.m3u8
CCTV5+,http://222.142.184.146:9003/hls/3/index.m3u8
CCTV6,http://222.142.184.146:9003/hls/23/index.m3u8
CCTV7,http://222.142.184.146:9003/hls/4/index.m3u8
CCTV14,http://222.142.184.146:9003/hls/8/index.m3u8
CCTV9,http://222.142.184.146:9003/hls/5/index.m3u8
CCTV10,http://222.142.184.146:9003/hls/6/index.m3u8
CCTV12,http://222.142.184.146:9003/hls/7/index.m3u8
安徽卫视,http://222.142.184.146:9003/hls/13/index.m3u8
山东卫视,http://222.142.184.146:9003/hls/14/index.m3u8
湖北卫视,http://222.142.184.146:9003/hls/15/index.m3u8
深圳卫视,http://222.142.184.146:9003/hls/16/index.m3u8
黑龙江卫视,http://222.142.184.146:9003/hls/17/index.m3u8
北京卫视,http://222.142.184.146:9003/hls/18/index.m3u8
湖南卫视,http://222.142.184.146:9003/hls/19/index.m3u8
江苏卫视,http://222.142.184.146:9003/hls/20/index.m3u8
河南卫视,http://222.142.184.146:9003/hls/9/index.m3u8
浙江卫视,http://222.142.184.146:9003/hls/10/index.m3u8
东方卫视,http://222.142.184.146:9003/hls/11/index.m3u8
天津卫视,http://222.142.184.146:9003/hls/12/index.m3u8
河南都市,http://222.142.184.146:9003/hls/24/index.m3u8
河南民生,http://222.142.184.146:9003/hls/25/index.m3u8
河南法治,http://222.142.184.146:9003/hls/26/index.m3u8
河南电视剧,http://222.142.184.146:9003/hls/27/index.m3u8
河南新闻,http://222.142.184.146:9003/hls/28/index.m3u8
河南公共,http://222.142.184.146:9003/hls/29/index.m3u8
河南国际,http://222.142.184.146:9003/hls/30/index.m3u8

144.0.23.4:8085,#genre#
1,http://144.0.23.4:8085/hls/1/index.m3u8
10,http://144.0.23.4:8085/hls/10/index.m3u8
11,http://144.0.23.4:8085/hls/11/index.m3u8
12,http://144.0.23.4:8085/hls/12/index.m3u8
13,http://144.0.23.4:8085/hls/13/index.m3u8
14,http://144.0.23.4:8085/hls/14/index.m3u8
15,http://144.0.23.4:8085/hls/15/index.m3u8
16,http://144.0.23.4:8085/hls/16/index.m3u8
17,http://144.0.23.4:8085/hls/17/index.m3u8
18,http://144.0.23.4:8085/hls/18/index.m3u8
19,http://144.0.23.4:8085/hls/19/index.m3u8
2,http://144.0.23.4:8085/hls/2/index.m3u8
20,http://144.0.23.4:8085/hls/20/index.m3u8
21,http://144.0.23.4:8085/hls/21/index.m3u8
22,http://144.0.23.4:8085/hls/22/index.m3u8
23,http://144.0.23.4:8085/hls/23/index.m3u8
24,http://144.0.23.4:8085/hls/24/index.m3u8
3,http://144.0.23.4:8085/hls/3/index.m3u8
4,http://144.0.23.4:8085/hls/4/index.m3u8
5,http://144.0.23.4:8085/hls/5/index.m3u8
6,http://144.0.23.4:8085/hls/6/index.m3u8
7,http://144.0.23.4:8085/hls/7/index.m3u8
8,http://144.0.23.4:8085/hls/8/index.m3u8
9,http://144.0.23.4:8085/hls/9/index.m3u8
1,http://144.0.23.4:8085/hls/1/index.m3u8
10,http://144.0.23.4:8085/hls/10/index.m3u8
11,http://144.0.23.4:8085/hls/11/index.m3u8
12,http://144.0.23.4:8085/hls/12/index.m3u8
13,http://144.0.23.4:8085/hls/13/index.m3u8
14,http://144.0.23.4:8085/hls/14/index.m3u8
15,http://144.0.23.4:8085/hls/15/index.m3u8
16,http://144.0.23.4:8085/hls/16/index.m3u8
17,http://144.0.23.4:8085/hls/17/index.m3u8
18,http://144.0.23.4:8085/hls/18/index.m3u8
19,http://144.0.23.4:8085/hls/19/index.m3u8
2,http://144.0.23.4:8085/hls/2/index.m3u8
20,http://144.0.23.4:8085/hls/20/index.m3u8
21,http://144.0.23.4:8085/hls/21/index.m3u8
22,http://144.0.23.4:8085/hls/22/index.m3u8
23,http://144.0.23.4:8085/hls/23/index.m3u8
24,http://144.0.23.4:8085/hls/24/index.m3u8
3,http://144.0.23.4:8085/hls/3/index.m3u8
4,http://144.0.23.4:8085/hls/4/index.m3u8
5,http://144.0.23.4:8085/hls/5/index.m3u8
6,http://144.0.23.4:8085/hls/6/index.m3u8
7,http://144.0.23.4:8085/hls/7/index.m3u8
8,http://144.0.23.4:8085/hls/8/index.m3u8
9,http://144.0.23.4:8085/hls/9/index.m3u8
1,http://144.0.23.4:8085/hls/1/index.m3u8
10,http://144.0.23.4:8085/hls/10/index.m3u8
11,http://144.0.23.4:8085/hls/11/index.m3u8
12,http://144.0.23.4:8085/hls/12/index.m3u8
13,http://144.0.23.4:8085/hls/13/index.m3u8
14,http://144.0.23.4:8085/hls/14/index.m3u8
15,http://144.0.23.4:8085/hls/15/index.m3u8
16,http://144.0.23.4:8085/hls/16/index.m3u8
17,http://144.0.23.4:8085/hls/17/index.m3u8
18,http://144.0.23.4:8085/hls/18/index.m3u8
19,http://144.0.23.4:8085/hls/19/index.m3u8
2,http://144.0.23.4:8085/hls/2/index.m3u8
20,http://144.0.23.4:8085/hls/20/index.m3u8
21,http://144.0.23.4:8085/hls/21/index.m3u8
22,http://144.0.23.4:8085/hls/22/index.m3u8
23,http://144.0.23.4:8085/hls/23/index.m3u8
24,http://144.0.23.4:8085/hls/24/index.m3u8
3,http://144.0.23.4:8085/hls/3/index.m3u8
4,http://144.0.23.4:8085/hls/4/index.m3u8
5,http://144.0.23.4:8085/hls/5/index.m3u8
6,http://144.0.23.4:8085/hls/6/index.m3u8
7,http://144.0.23.4:8085/hls/7/index.m3u8
8,http://144.0.23.4:8085/hls/8/index.m3u8
9,http://144.0.23.4:8085/hls/9/index.m3u8
CCTV1,http://144.0.23.4:8085/hls/1/index.m3u8
CCTV5+,http://144.0.23.4:8085/hls/4/index.m3u8
CCTV7,http://144.0.23.4:8085/hls/5/index.m3u8
CCTV9,http://144.0.23.4:8085/hls/6/index.m3u8
CCTV13,http://144.0.23.4:8085/hls/7/index.m3u8
CCTV13,http://144.0.23.4:8085/hls/24/index.m3u8
QTV1,http://144.0.23.4:8085/hls/10/index.m3u8
QTV2,http://144.0.23.4:8085/hls/11/index.m3u8
湖南卫视,http://144.0.23.4:8085/hls/13/index.m3u8
浙江卫视,http://144.0.23.4:8085/hls/14/index.m3u8
东方卫视,http://144.0.23.4:8085/hls/15/index.m3u8
江苏卫视,http://144.0.23.4:8085/hls/16/index.m3u8
河南卫视,http://144.0.23.4:8085/hls/17/index.m3u8
黑龙江卫视,http://144.0.23.4:8085/hls/18/index.m3u8
优漫卡通,http://144.0.23.4:8085/hls/19/index.m3u8
北京卫视,http://144.0.23.4:8085/hls/2/index.m3u8
金鹰卡通,http://144.0.23.4:8085/hls/20/index.m3u8
深圳卫视,http://144.0.23.4:8085/hls/21/index.m3u8
重庆卫视,http://144.0.23.4:8085/hls/22/index.m3u8
贵州卫视,http://144.0.23.4:8085/hls/23/index.m3u8
深圳卫视,http://144.0.23.4:8085/hls/3/index.m3u8
齐鲁,http://144.0.23.4:8085/hls/8/index.m3u8
山东综艺,http://144.0.23.4:8085/hls/9/index.m3u8
济南综合,http://144.0.23.4:8085/hls/12/index.m3u8
1,http://144.0.23.4:8085/hls/1/index.m3u8
10,http://144.0.23.4:8085/hls/10/index.m3u8
11,http://144.0.23.4:8085/hls/11/index.m3u8
12,http://144.0.23.4:8085/hls/12/index.m3u8
13,http://144.0.23.4:8085/hls/13/index.m3u8
14,http://144.0.23.4:8085/hls/14/index.m3u8
15,http://144.0.23.4:8085/hls/15/index.m3u8
16,http://144.0.23.4:8085/hls/16/index.m3u8
17,http://144.0.23.4:8085/hls/17/index.m3u8
18,http://144.0.23.4:8085/hls/18/index.m3u8
19,http://144.0.23.4:8085/hls/19/index.m3u8
2,http://144.0.23.4:8085/hls/2/index.m3u8
20,http://144.0.23.4:8085/hls/20/index.m3u8
21,http://144.0.23.4:8085/hls/21/index.m3u8
22,http://144.0.23.4:8085/hls/22/index.m3u8
23,http://144.0.23.4:8085/hls/23/index.m3u8
24,http://144.0.23.4:8085/hls/24/index.m3u8
3,http://144.0.23.4:8085/hls/3/index.m3u8
4,http://144.0.23.4:8085/hls/4/index.m3u8
5,http://144.0.23.4:8085/hls/5/index.m3u8
6,http://144.0.23.4:8085/hls/6/index.m3u8
7,http://144.0.23.4:8085/hls/7/index.m3u8
8,http://144.0.23.4:8085/hls/8/index.m3u8
9,http://144.0.23.4:8085/hls/9/index.m3u8
1,http://144.0.23.4:8085/hls/1/index.m3u8
10,http://144.0.23.4:8085/hls/10/index.m3u8
11,http://144.0.23.4:8085/hls/11/index.m3u8
12,http://144.0.23.4:8085/hls/12/index.m3u8
13,http://144.0.23.4:8085/hls/13/index.m3u8
14,http://144.0.23.4:8085/hls/14/index.m3u8
15,http://144.0.23.4:8085/hls/15/index.m3u8
16,http://144.0.23.4:8085/hls/16/index.m3u8
17,http://144.0.23.4:8085/hls/17/index.m3u8
18,http://144.0.23.4:8085/hls/18/index.m3u8
19,http://144.0.23.4:8085/hls/19/index.m3u8
2,http://144.0.23.4:8085/hls/2/index.m3u8
20,http://144.0.23.4:8085/hls/20/index.m3u8
21,http://144.0.23.4:8085/hls/21/index.m3u8
22,http://144.0.23.4:8085/hls/22/index.m3u8
23,http://144.0.23.4:8085/hls/23/index.m3u8
24,http://144.0.23.4:8085/hls/24/index.m3u8
3,http://144.0.23.4:8085/hls/3/index.m3u8
4,http://144.0.23.4:8085/hls/4/index.m3u8
5,http://144.0.23.4:8085/hls/5/index.m3u8
6,http://144.0.23.4:8085/hls/6/index.m3u8
7,http://144.0.23.4:8085/hls/7/index.m3u8
8,http://144.0.23.4:8085/hls/8/index.m3u8
9,http://144.0.23.4:8085/hls/9/index.m3u8

39.89.8.237:8083,#genre#
1,http://39.89.8.237:8083/hls/1/index.m3u8
10,http://39.89.8.237:8083/hls/10/index.m3u8
11,http://39.89.8.237:8083/hls/11/index.m3u8
12,http://39.89.8.237:8083/hls/12/index.m3u8
13,http://39.89.8.237:8083/hls/13/index.m3u8
14,http://39.89.8.237:8083/hls/14/index.m3u8
15,http://39.89.8.237:8083/hls/15/index.m3u8
16,http://39.89.8.237:8083/hls/16/index.m3u8
2,http://39.89.8.237:8083/hls/2/index.m3u8
3,http://39.89.8.237:8083/hls/3/index.m3u8
4,http://39.89.8.237:8083/hls/4/index.m3u8
5,http://39.89.8.237:8083/hls/5/index.m3u8
6,http://39.89.8.237:8083/hls/6/index.m3u8
7,http://39.89.8.237:8083/hls/7/index.m3u8
8,http://39.89.8.237:8083/hls/8/index.m3u8
9,http://39.89.8.237:8083/hls/9/index.m3u8

61.52.68.109:8899,#genre#
CCTV1,http://61.52.68.109:8899/hls/1/index.m3u8
CCTV2,http://61.52.68.109:8899/hls/2/index.m3u8
CCTV3,http://61.52.68.109:8899/hls/3/index.m3u8
CCTV4,http://61.52.68.109:8899/hls/4/index.m3u8
CCTV5,http://61.52.68.109:8899/hls/5/index.m3u8
CCTV6,http://61.52.68.109:8899/hls/6/index.m3u8
CCTV7,http://61.52.68.109:8899/hls/7/index.m3u8
CCTV8,http://61.52.68.109:8899/hls/8/index.m3u8
CCTV9,http://61.52.68.109:8899/hls/9/index.m3u8
CCTV10,http://61.52.68.109:8899/hls/10/index.m3u8
CCTV11,http://61.52.68.109:8899/hls/11/index.m3u8
CCTV12,http://61.52.68.109:8899/hls/12/index.m3u8
CCTV13,http://61.52.68.109:8899/hls/13/index.m3u8
CCTV14,http://61.52.68.109:8899/hls/14/index.m3u8
CCTV15,http://61.52.68.109:8899/hls/15/index.m3u8
CCTV5+,http://61.52.68.109:8899/hls/68/index.m3u8
河南卫视,http://61.52.68.109:8899/hls/17/index.m3u8
湖南卫视,http://61.52.68.109:8899/hls/28/index.m3u8
江苏卫视,http://61.52.68.109:8899/hls/29/index.m3u8
浙江卫视,http://61.52.68.109:8899/hls/30/index.m3u8
北京卫视,http://61.52.68.109:8899/hls/31/index.m3u8
安徽卫视,http://61.52.68.109:8899/hls/34/index.m3u8
天津卫视,http://61.52.68.109:8899/hls/32/index.m3u8
山东卫视,http://61.52.68.109:8899/hls/33/index.m3u8
深圳卫视,http://61.52.68.109:8899/hls/35/index.m3u8
江西卫视,http://61.52.68.109:8899/hls/36/index.m3u8
湖北卫视,http://61.52.68.109:8899/hls/37/index.m3u8
四川卫视,http://61.52.68.109:8899/hls/38/index.m3u8
黑龙江卫视,http://61.52.68.109:8899/hls/39/index.m3u8
云南卫视,http://61.52.68.109:8899/hls/40/index.m3u8
贵州卫视,http://61.52.68.109:8899/hls/41/index.m3u8
辽宁卫视,http://61.52.68.109:8899/hls/42/index.m3u8
东南卫视,http://61.52.68.109:8899/hls/43/index.m3u8
重庆卫视,http://61.52.68.109:8899/hls/44/index.m3u8
广东卫视,http://61.52.68.109:8899/hls/45/index.m3u8
广西卫视,http://61.52.68.109:8899/hls/46/index.m3u8
河北卫视,http://61.52.68.109:8899/hls/47/index.m3u8
吉林卫视,http://61.52.68.109:8899/hls/48/index.m3u8
山西卫视,http://61.52.68.109:8899/hls/49/index.m3u8
陕西卫视,http://61.52.68.109:8899/hls/50/index.m3u8
甘肃卫视,http://61.52.68.109:8899/hls/51/index.m3u8
宁夏卫视,http://61.52.68.109:8899/hls/52/index.m3u8
青海卫视,http://61.52.68.109:8899/hls/53/index.m3u8
内蒙古卫视,http://61.52.68.109:8899/hls/54/index.m3u8
西藏卫视,http://61.52.68.109:8899/hls/55/index.m3u8
新疆卫视,http://61.52.68.109:8899/hls/56/index.m3u8
厦门卫视,http://61.52.68.109:8899/hls/62/index.m3u8
兵团卫视,http://61.52.68.109:8899/hls/63/index.m3u8
河南都市,http://61.52.68.109:8899/hls/18/index.m3u8
河南民生,http://61.52.68.109:8899/hls/19/index.m3u8
河南法治,http://61.52.68.109:8899/hls/20/index.m3u8
河南电视剧,http://61.52.68.109:8899/hls/21/index.m3u8
河南新闻,http://61.52.68.109:8899/hls/22/index.m3u8
河南公共,http://61.52.68.109:8899/hls/23/index.m3u8
河南新农村,http://61.52.68.109:8899/hls/24/index.m3u8
河南梨园,http://61.52.68.109:8899/hls/25/index.m3u8
河南文物宝库,http://61.52.68.109:8899/hls/26/index.m3u8
河南武术世界,http://61.52.68.109:8899/hls/27/index.m3u8
卡酷少儿,http://61.52.68.109:8899/hls/57/index.m3u8
金鹰卡通,http://61.52.68.109:8899/hls/58/index.m3u8
嘉佳卡通,http://61.52.68.109:8899/hls/59/index.m3u8

119.166.226.162:8082,#genre#
1,http://119.166.226.162:8082/hls/1/index.m3u8
10,http://119.166.226.162:8082/hls/10/index.m3u8
11,http://119.166.226.162:8082/hls/11/index.m3u8
12,http://119.166.226.162:8082/hls/12/index.m3u8
13,http://119.166.226.162:8082/hls/13/index.m3u8
14,http://119.166.226.162:8082/hls/14/index.m3u8
15,http://119.166.226.162:8082/hls/15/index.m3u8
16,http://119.166.226.162:8082/hls/16/index.m3u8
17,http://119.166.226.162:8082/hls/17/index.m3u8
18,http://119.166.226.162:8082/hls/18/index.m3u8
19,http://119.166.226.162:8082/hls/19/index.m3u8
2,http://119.166.226.162:8082/hls/2/index.m3u8
20,http://119.166.226.162:8082/hls/20/index.m3u8
21,http://119.166.226.162:8082/hls/21/index.m3u8
22,http://119.166.226.162:8082/hls/22/index.m3u8
23,http://119.166.226.162:8082/hls/23/index.m3u8
24,http://119.166.226.162:8082/hls/24/index.m3u8
3,http://119.166.226.162:8082/hls/3/index.m3u8
4,http://119.166.226.162:8082/hls/4/index.m3u8
5,http://119.166.226.162:8082/hls/5/index.m3u8
6,http://119.166.226.162:8082/hls/6/index.m3u8
7,http://119.166.226.162:8082/hls/7/index.m3u8
8,http://119.166.226.162:8082/hls/8/index.m3u8
9,http://119.166.226.162:8082/hls/9/index.m3u8

42.237.153.128:8888,#genre#
CCTV1综合,http://42.237.153.128:8888/hls/1/index.m3u8
CCTV2财经,http://42.237.153.128:8888/hls/2/index.m3u8
CCTV3综艺,http://42.237.153.128:8888/hls/3/index.m3u8
CCTV4中文国际,http://42.237.153.128:8888/hls/4/index.m3u8
CCTV5体育,http://42.237.153.128:8888/hls/5/index.m3u8
CCTV6电影,http://42.237.153.128:8888/hls/6/index.m3u8
CCTV7国防军事,http://42.237.153.128:8888/hls/7/index.m3u8
CCTV8电视剧,http://42.237.153.128:8888/hls/8/index.m3u8
CCTV9纪录,http://42.237.153.128:8888/hls/9/index.m3u8
CCTV10科教,http://42.237.153.128:8888/hls/10/index.m3u8
CCTV11戏曲,http://42.237.153.128:8888/hls/11/index.m3u8
CCTV12社会与法,http://42.237.153.128:8888/hls/12/index.m3u8
CCTV13新闻,http://42.237.153.128:8888/hls/13/index.m3u8
CCTV14少儿,http://42.237.153.128:8888/hls/14/index.m3u8
CCTV15音乐,http://42.237.153.128:8888/hls/15/index.m3u8
东南卫视,http://42.237.153.128:8888/hls/43/index.m3u8
云南卫视,http://42.237.153.128:8888/hls/40/index.m3u8
兵团卫视,http://42.237.153.128:8888/hls/63/index.m3u8
内蒙古卫视,http://42.237.153.128:8888/hls/54/index.m3u8
北京卫视,http://42.237.153.128:8888/hls/31/index.m3u8
厦门卫视,http://42.237.153.128:8888/hls/62/index.m3u8
吉林卫视,http://42.237.153.128:8888/hls/48/index.m3u8
四川卫视,http://42.237.153.128:8888/hls/38/index.m3u8
天津卫视,http://42.237.153.128:8888/hls/32/index.m3u8
宁夏卫视,http://42.237.153.128:8888/hls/52/index.m3u8
安徽卫视,http://42.237.153.128:8888/hls/34/index.m3u8
山东卫视,http://42.237.153.128:8888/hls/33/index.m3u8
山西卫视,http://42.237.153.128:8888/hls/49/index.m3u8
广东卫视,http://42.237.153.128:8888/hls/45/index.m3u8
广西卫视,http://42.237.153.128:8888/hls/46/index.m3u8
新疆卫视,http://42.237.153.128:8888/hls/56/index.m3u8
江苏卫视,http://42.237.153.128:8888/hls/29/index.m3u8
江西卫视,http://42.237.153.128:8888/hls/36/index.m3u8
河北卫视,http://42.237.153.128:8888/hls/47/index.m3u8
河南卫视,http://42.237.153.128:8888/hls/17/index.m3u8
浙江卫视,http://42.237.153.128:8888/hls/30/index.m3u8
深圳卫视,http://42.237.153.128:8888/hls/35/index.m3u8
湖北卫视,http://42.237.153.128:8888/hls/37/index.m3u8
湖南卫视,http://42.237.153.128:8888/hls/28/index.m3u8
甘肃卫视,http://42.237.153.128:8888/hls/51/index.m3u8
西藏卫视,http://42.237.153.128:8888/hls/55/index.m3u8
贵州卫视,http://42.237.153.128:8888/hls/41/index.m3u8
辽宁卫视,http://42.237.153.128:8888/hls/42/index.m3u8
重庆卫视,http://42.237.153.128:8888/hls/44/index.m3u8
陕西卫视,http://42.237.153.128:8888/hls/50/index.m3u8
青海卫视,http://42.237.153.128:8888/hls/53/index.m3u8
黑龙江卫视,http://42.237.153.128:8888/hls/39/index.m3u8
CHC动作电影,http://42.237.153.128:8888/hls/66/index.m3u8
CHC家庭影院,http://42.237.153.128:8888/hls/65/index.m3u8
卡酷少儿,http://42.237.153.128:8888/hls/57/index.m3u8
嘉佳卡通,http://42.237.153.128:8888/hls/59/index.m3u8
金鹰卡通,http://42.237.153.128:8888/hls/58/index.m3u8
河南文物宝库,http://42.237.153.128:8888/hls/26/index.m3u8
CHC影迷电影,http://42.237.153.128:8888/hls/67/index.m3u8
河南公共,http://42.237.153.128:8888/hls/23/index.m3u8
河南新闻,http://42.237.153.128:8888/hls/22/index.m3u8
河南梨园,http://42.237.153.128:8888/hls/25/index.m3u8
河南民生,http://42.237.153.128:8888/hls/19/index.m3u8
河南法治,http://42.237.153.128:8888/hls/20/index.m3u8
河南电视剧,http://42.237.153.128:8888/hls/21/index.m3u8
河南都市,http://42.237.153.128:8888/hls/18/index.m3u8
河南新农村,http://42.237.153.128:8888/hls/24/index.m3u8
河南武术世界,http://42.237.153.128:8888/hls/27/index.m3u8

125.40.199.223:8092,#genre#
CCTV1,http://125.40.199.223:8092/hls/1/index.m3u8
CCTV2,http://125.40.199.223:8092/hls/2/index.m3u8
CCTV3,http://125.40.199.223:8092/hls/3/index.m3u8
CCTV4,http://125.40.199.223:8092/hls/4/index.m3u8
CCTV5,http://125.40.199.223:8092/hls/5/index.m3u8
CCTV6,http://125.40.199.223:8092/hls/6/index.m3u8
